SID,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
MA-01170100,1.88478,1.0225733333333331,0.8301333333333332,4.18274,2.0111866666666667,3.012818,0.7045756666666666,2.0215633333333334,1.0348366666666666,0.8914500000000002,3.90257,1.5414066666666666,1.0820033333333332,3.1148866666666657,0.9074866666666668,0.8612633333333335,0.6851429999999998,1.6687566666666669,0.6433533333333332,4.411026666666666,0.615242,4.229906666666667,3.550706666666667,2.9579159999999995,2.228342,1.633193,1.7261113333333342,3.8013503333333314,2.5888839999999997,0.8251336666666667,2.8321696666666663,1.0614386666666664,3.675981333333332,1.790729666666667,6.263544666666667,2.583412666666667,1.5793286666666664,0.6697666666666666,4.493285333333334,0.7317436666666666,1.8159166666666668,0.5522273333333333,0.767213
MA-01173000,2.186646666666666,2.047033333333333,2.8696200000000003,14.140566666666665,5.326059999999999,14.230183333333336,2.055523333333334,6.762756666666666,1.8611966666666668,1.9130800000000003,6.858033333333332,3.4733533333333333,2.550773333333333,2.8696200000000003,1.579139999999999,1.5149933333333336,2.65737,3.4875033333333336,1.6347966666666662,8.487169999999999,0.515909,6.918406666666669,6.304296666666667,3.7969166666666663,7.50516,1.9640200000000003,3.130923333333334,9.21448,2.713969999999999,1.8404433333333328,5.103433333333332,1.808841666666667,3.711733666666667,3.95068,11.378486666666666,2.3422966666666665,2.614165333333333,0.954559,4.948160666666667,1.602629,3.139319,1.0220073333333335,3.1147923333333343
MA-01175500,5.546800000000004,1.5555566666666671,1.1178500000000002,1.455563333333333,11.305850000000005,33.74303333333333,1.218598,1.317836666666666,1.2074666666666674,1.1810533333333333,0.9593699999999998,0.890506666666666,3.092246666666665,1.9894900000000009,0.9716333333333338,6.064690000000001,1.5366900000000003,9.51729,8.08342333333333,2.2602266666666666,2.545113333333333,1.5649900000000003,2.67152,0.9946506666666668,1.039081666666667,2.373898333333334,6.728796666666667,12.150133333333333,5.510104333333335,4.90156,3.1217729999999992,3.2861016666666667,6.298636666666668,1.8178976666666664,1.466506,2.4811553333333336,1.322647666666666,2.057976,1.3968879999999997,2.7088760000000005,7.439126666666666,3.363926666666667,2.4107826666666665
MA-01176000,3.56014,2.2819233333333333,2.4847400000000004,21.571203333333337,8.253223333333333,22.31832333333333,4.473758333333334,12.945363333333331,3.35355,3.213936666666666,9.955940000000002,5.92885,3.770503333333333,3.679,2.4064433333333337,3.65353,1.72064,4.244056666666667,2.4309700000000007,8.868276666666667,0.9952166666666667,9.826703333333333,5.55812,6.361840000000002,12.572746666666667,3.124791666666667,3.617777666666667,13.376466666666662,3.468448,3.67617,4.186984999999999,2.481815666666667,7.252346666666666,3.703526666666666,21.49007666666666,3.201767666666667,4.464702333333334,1.235955333333333,7.405166666666665,2.3288069999999994,4.046900000000001,1.7246963333333336,6.2635446666666645
MA-01181000,2.817736666666667,1.3451933333333337,1.2036933333333335,16.43003666666667,5.285496666666664,7.556760333333334,1.5608393333333332,3.9487933333333336,1.5178233333333335,1.99798,8.135306666666667,3.140356666666666,0.9980466666666666,5.837346666666667,1.2121833333333332,1.2801033333333334,1.6838499999999996,3.5356133333333326,1.3810399999999998,8.658856666666667,2.0130733333333333,12.283143333333332,7.441013333333332,5.228236333333333,8.043803333333333,2.715102,2.476816,8.458587,3.2745930000000008,5.485106000000001,9.079583333333336,2.263717,4.358388666666667,4.660255333333335,14.90938333333333,4.028127666666666,5.319362333333333,1.832991,5.033815333333334,2.0546743333333333,2.426442,0.819568,3.2028996666666667
MA-01187300,0.4565733333333333,0.1354626666666666,0.1812143333333333,3.468636666666667,0.8218319999999999,1.3029225666666664,0.2910088999999999,2.027600666666667,0.5876023333333333,0.1846103333333333,1.9102500000000004,0.4189343333333335,0.2560206666666667,1.929211,0.1586686666666666,0.1895156666666666,0.1387643333333333,0.2144196666666666,0.1804596666666666,1.829029,0.1552726666666666,2.3960666666666675,1.0333273333333333,1.3038658999999997,2.3368253333333326,0.3685320333333333,0.1972792999999999,1.7013016666666667,0.847585,0.4680631333333332,2.1921840333333336,0.5320494333333332,0.7890700333333333,0.4135573333333333,3.704941666666666,0.4419139333333334,0.9358904333333332,0.1538765333333333,0.8027766666666667,0.3560045666666667,0.3797765666666665,,
MA-01333000,1.3734933333333332,0.74995,1.247086666666667,2.34041,2.393236666666668,2.7413266666666662,0.7816460000000001,2.0149600000000003,0.5358133333333335,0.8584333333333333,4.245943333333333,1.7281866666666663,0.7056133333333333,1.2329366666666663,0.6442966666666667,1.0886066666666665,1.1886,1.87063,0.8188133333333334,2.9799899999999995,0.7357999999999999,6.985383333333333,2.7658533333333324,3.2903466666666663,1.96402,1.6451733333333334,0.8420193333333332,3.7159786666666665,1.093795,1.3636826666666664,2.847074333333334,0.965313,1.3180253333333332,1.1742613333333332,4.627238666666667,1.5337656666666666,1.5902713333333334,0.8579616666666666,2.630579333333333,0.7203293333333332,2.2269269999999994,0.5890173333333332,0.9987069999999996
MB-05099100,1.68951,0.0014432999999999,0.1151809999999999,1.912231,0.0096597333333333,0.0016791333333333,0.1194165666666666,1.1825626666666662,0.2261924666666667,0.0,0.000283,0.4779869999999999,0.1656304666666666,0.3881816666666665,0.4254433333333335,0.5075133333333334,2.4413466666666666,1.7696933333333331,2.7228373333333327,1.0853993333333336,0.1337646666666666,0.0010848333333333,0.5557176666666668,3.694319733333333,0.1458676333333333,2.98282,2.570583333333333,0.1107379,2.816793333333333,0.4616673333333334,1.3607583333333333,0.5463126333333334,2.544547333333333,0.2092219,3.679849,0.1068419333333333,0.1091247999999999,0.1441884999999999,0.2618316,0.4086897333333333,0.1307082666666666,,
MB-05099300,21.04671,0.6417496666666666,0.7622133333333332,12.864236666666669,4.958160000000001,2.7500053333333336,2.6801043333333334,8.592823333333333,4.957216666666667,0.1139263666666666,0.727027,2.489456666666666,3.05923,4.395933333333333,2.680953333333333,4.9808,33.19495666666666,20.040173333333332,21.71742,13.96322,49.59009,1.2744433333333332,13.205723333333331,12.187112000000004,2.7092533333333337,22.98337333333333,31.464883333333333,12.608593333333328,17.46393,,25.120966666666664,9.113543333333332,76.53263333333334,2.758495333333334,39.21814,13.309489999999998,5.978846666666665,5.787350000000001,14.969756666666663,4.330843333333333,3.9166256666666666,,
MB-05LH005,180.03333333333333,104.90000000000002,72.39333366666668,74.38000006666668,131.4,171.33333333333334,149.2,158.46666666666667,117.43333333333334,168.63333333333333,87.7400001333333,128.36666666666667,78.84999963333333,70.7933337,51.946666233333325,109.46666666666668,108.2799998,171.26666666666668,187.4333333333333,134.06666666666666,135.6,83.00333436666668,105.84666673333332,63.61666696666666,51.60333323333332,68.40000026666667,160.86666666666667,,238.9,173.2,145.76666666666668,156.3,391.1333333333333,239.33333333333331,239.66666666666663,292.6,195.3,164.33333333333334,333.26666666666665,,142.83333333333334,119.91666666666669,
MB-05PH003,25.505333290000006,0.4863333316666666,16.716999876666666,20.675999963333336,25.74666639999999,39.00866671333334,19.084333376666663,7.426333353333332,3.4013000163333342,0.3042666693333332,32.0166664,53.630000433333336,22.25733308666667,16.373333333333335,19.090000000000007,,13.336999936666668,37.32000036666668,22.12433333000001,41.849999700000005,57.093333299999976,59.44333309999999,51.7233335,98.66999976666668,22.906666500000007,92.98333340000002,118.516667,9.462333326666668,77.6633327,33.079999666666666,67.19000030000001,67.81333273333333,46.7100004,6.977333333333333,39.64666653333332,51.34333313333333,42.323333133333335,58.7499997,13.88333333333333,22.30666676666667,15.216333336666668,,
MB-05TD001,133.8899999,31.723333600000004,74.14333239999998,114.6,122.34666673333332,138.16666666666666,,108.5299998,87.44000009999998,109.45666656666666,,,81.3666666,83.72333263333333,23.7633335,56.8966667,24.773333066666662,131.22999976666668,63.6566665,96.5399998,24.20333343333333,72.89000016666665,,,21.04333323333333,13.596333343333333,,101.3566668,119.5,,57.95333313333333,26.823333400000003,34.23666613333333,99.92999973333332,27.853333433333336,119.59333316666668,47.24666673333333,44.64000003333334,165.63333333333333,51.72666646666666,77.65333336666667,135.14000013333333,
MB-05TG002,22.546666800000004,1.8634000200000005,3.964666666666667,11.181000056666669,17.778666530000006,10.735000009999997,15.810333499999995,11.25066662,6.558666663333333,,,,,19.701999843333333,2.2251666663333327,13.195666656666669,2.6981666446666663,25.500000033333336,9.982333393333334,,,12.97866675,15.2500001,,0.1289999993333333,,29.469999866666665,8.50600005,7.202333370000001,3.837000013333333,18.083333266666667,1.199799997433333,2.3670666726666663,12.542999853333336,4.212000003333333,14.43299989,,11.88433332,19.78800011,11.284666689999996,11.015333336666668,,
MB-05TG003,100.63000013333335,34.87999936666666,49.91666656666668,77.81333336666665,97.49666700000004,56.519999866666666,108.15333326666668,81.99333306666664,55.50666696666666,,67.55999986666667,52.82333319999999,,88.24000003333329,45.95999983333333,84.67999993333332,40.95666626666668,106.696667,54.60000013333333,51.03999973333332,34.71999983333333,77.95999993333335,59.88000006666666,98.95000013333332,11.275666606666672,38.986666166666666,140.95000023333333,37.32333343333333,41.24000003333332,40.12666686666668,132.79000043333335,20.878666806666665,31.943333066666664,70.0933332,26.823333366666663,101.3433336,36.01000013333333,60.70999946666666,268.5833333333333,67.84999936666665,36.763333,,
MB-05UF004,44.38333383333334,,26.283333299999995,27.369999700000005,111.94666703333333,29.583333199999995,52.41666663333334,36.603333166666665,15.465000093333336,47.90333293333333,24.94699994666666,27.653333366666672,36.15333316666667,38.95333333333331,15.737333473333337,42.316666833333336,22.429666886666663,51.7366668,,20.629999966666663,,23.88999983333333,27.619999899999996,45.090000033333325,10.237333383333333,31.340000300000003,36.99000036666667,,33.776666866666666,32.56666700000001,43.79000016666668,4.961333330000001,15.493666730000005,41.6933331,11.439666676666668,33.74333356666667,46.90000023333332,6.983666663333333,65.85333320000001,10.08566668,2.054066663333333,,
MB-05UH001,32.8533331,23.956666666666667,30.036666633333333,15.4966667,122.98333346666668,,,20.849999933333333,,25.051333453333328,,18.03633330666667,,34.58000038666666,13.998333436666666,35.96333343333333,24.31600011666667,30.9999999,45.67333353333333,,,13.473333253333331,,,5.860333343333333,,,4.3033333366666655,29.18666673333333,22.89999986666667,32.57333353333333,2.598800022,11.585666609999995,32.55333333333333,7.714666616666667,15.80266676,40.98666636666667,6.653333380000001,37.45000023333333,5.084999979999997,1.92266667,37.07666676666667,
MB-05UH002,57.856667066666674,43.45666693333333,33.99999976666666,59.589999866666666,146.50333309999996,42.50000026666667,,49.23666596666666,13.715333330000002,59.82666676666667,,,40.37333320000001,40.74999976666668,26.541333356666662,40.53666636666666,49.366666333333335,32.97666643333333,71.4833336666667,21.1733332,15.900000000000002,27.64000013333333,23.30999989999999,,11.841,,,9.520666660000002,30.9366667,37.266666933333326,,7.970333303333334,16.225999936666664,39.37000026666667,21.55033341333334,24.1233336,51.86333313333333,17.29100004333333,88.21000003333337,17.743333366666665,11.94500005333333,,
MB-06FB002,89.41999973333331,83.4533331,65.98999949999998,107.49,204.75666656666667,84.78000020000003,56.8233331,139.47000020000002,73.79999956666666,91.99333376666664,96.04666686666664,,96.08999953333335,44.34666669999999,30.78000026666667,64.89666679999999,75.54999993333334,74.19000003333332,62.94000006666667,46.07666656666667,54.87000023333333,48.25666646666666,41.84666626666665,79.16000066666669,,72.94666693333335,66.17333326666667,25.038000093333338,29.523333166666667,60.6833331,164.76666666666668,18.882666866666664,32.3433334,75.26999976666667,33.8133336,84.17666676666668,,41.766666933333326,141.18999936666668,63.47666710000001,22.27999996666667,,
MD-01485500,4.081803333333332,0.3712016666666666,0.4944953333333333,0.7726843333333332,1.3962276666666666,1.9997723333333333,0.4039353333333331,0.071316,0.2459269999999999,0.1246143333333333,0.7276873333333335,0.9570116666666666,0.1156526666666666,0.8690929999999999,0.578735,0.11037,0.6261846666666666,0.7650433333333334,0.3669566666666667,0.9621999999999998,0.1564046666666666,0.620902,1.0121966666666666,0.0985217333333332,1.3496364333333333,0.2276923666666666,1.8471598666666675,0.9941601333333332,0.1226522,0.8616972666666669,1.916381666666667,0.0927296666666666,0.0459591999999999,0.1274160333333333,1.7791266666666663,0.3551084,0.4478946666666666,1.5667634666666668,0.2874808333333333,2.5592727666666666,0.4343106666666667,,
MD-01486000,0.358278,0.0347618333333333,0.0434687999999999,0.0416198666666666,0.085183,0.1131056666666666,0.0661370999999999,0.0172441333333333,0.0729196666666666,0.0424877333333333,0.1632909999999999,0.1210296666666666,0.0473364666666666,0.133859,0.0680143333333333,0.0254228333333333,0.1181053333333333,0.052921,0.0384596999999999,0.0896166666666666,0.0243474333333333,0.0998046666666666,0.086881,0.0344316666666666,0.1959208999999999,0.0377144666666666,0.1476410999999999,0.0490155999999999,0.0255454666666666,0.1981660333333332,0.1514427333333332,0.0246492999999999,0.0172252666666666,0.0228475333333333,0.0909750666666666,0.0514210999999999,0.1385567999999999,0.3661737,0.0401954333333333,0.3446090999999999,0.0515342999999999,,
MD-01491000,6.806150000000001,1.92723,2.0215633333333334,3.198843333333333,7.071226666666667,3.9950166666666673,0.8631500000000003,0.5518500000000001,1.1065299999999998,1.18294,9.103166666666668,3.068663333333334,1.97534,2.25834,1.1197366666666666,1.580083333333333,1.3263266666666669,10.780413333333332,3.02527,1.5404633333333335,0.6773133333333334,1.88195,12.591613333333337,1.6138546666666669,14.416019999999998,2.093445333333334,3.104887333333333,8.240394,1.1619980000000003,3.10734,7.515442333333332,0.9979523333333332,1.1539796666666668,0.7348849666666667,17.651087333333333,1.9808113333333328,4.489983666666666,2.8089636666666675,2.5019086666666666,5.4858606666666665,3.3810010000000004,1.871573333333333,1.867234
MD-01495000,1.6593233333333337,1.5017866666666673,0.9093733333333336,2.121556666666667,2.4790799999999997,2.526246666666667,0.7603266666666665,0.7820233333333333,1.0933233333333332,1.2480299999999998,2.7781166666666666,1.8923266666666667,0.9763500000000004,1.4310366666666663,1.7574299999999998,1.0188,0.6263733333333331,2.093256666666667,1.3140633333333334,1.5376333333333332,0.7546666666666667,1.4395266666666666,1.43481,0.7528743333333331,4.162363999999999,3.835499,1.5663106666666664,3.876251,1.3289679999999997,1.1742613333333332,2.2619246666666664,1.3308546666666663,1.3879263333333332,1.413868,5.581891999999999,2.553697666666667,2.235417,1.328968,1.0471943333333331,2.0360906666666674,2.718403666666667,1.3580226666666668,2.040335666666666
MD-01580000,4.702516666666668,4.412913333333334,1.9574166666666664,4.594033333333333,4.8723166666666655,4.681763333333334,1.843273333333333,1.6055533333333332,2.045146666666667,3.380906666666667,5.653396666666668,3.8101233333333338,1.93572,2.50738,4.0214300000000005,3.1243199999999995,2.4177633333333333,4.110103333333334,2.8469800000000007,4.755343333333334,1.7357333333333336,2.7639666666666667,2.38286,0.9969146666666666,8.174926666666666,7.17688,3.4003393333333336,7.231782,2.983103,2.738496666666666,3.036684333333333,2.4837966666666675,3.702206,3.690886,4.2072666666666665,5.903379999999999,4.256508666666666,2.687934000000001,1.926003666666667,5.327946666666668,4.338390000000001,5.750465666666667,3.302515666666667
MD-01582000,2.64888,2.5017199999999997,1.2819899999999995,2.4668166666666664,2.6111466666666674,2.4536099999999994,0.9527666666666664,0.8763566666666665,1.207466666666667,1.814973333333333,2.823396666666666,2.30928,1.2027499999999998,1.2602933333333333,2.398896666666667,1.697056666666666,1.3810399999999996,2.35739,1.45745,2.64888,0.8027766666666667,1.5781966666666662,1.2801033333333334,0.5752446666666665,4.004638666666666,3.704847333333333,1.6616816666666665,2.207211333333333,1.619326,1.488957333333334,1.4790523333333332,1.3799080000000004,1.7230926666666664,1.6188543333333334,2.174477666666667,3.280536,1.8999676666666667,1.4466016666666666,1.164073333333333,2.6202026666666667,2.1900426666666664,2.172874,1.6524370000000004
MD-01583500,2.611146666666667,2.7224600000000003,1.5649899999999997,2.609259999999999,2.9167866666666664,2.23004,1.033893333333333,0.6924066666666665,1.2725566666666666,1.441413333333333,3.085643333333333,2.0376,1.10653,1.2593500000000004,2.38003,1.9262866666666667,1.0669099999999998,2.68284,1.6847933333333331,2.27815,0.7216499999999999,1.3819833333333331,1.44047,0.5205313333333335,4.249622333333333,2.192495333333333,1.6828123333333331,1.937135,1.353589,1.4094343333333332,1.8574233333333328,1.5909316666666664,1.1701106666666663,1.5698953333333336,2.6510496666666667,3.0934730000000004,2.7042536666666663,1.8136526666666664,1.238691,3.2905353333333327,2.576432,2.103727666666667,3.010554000000001
MD-01586610,,,,,1.0169133333333331,1.0169133333333336,0.5292100000000001,0.3246010000000001,0.6376933333333333,0.5952433333333332,1.4716,1.0423833333333332,0.4424233333333333,0.5961866666666665,0.9697466666666668,0.69335,0.4999666666666666,2.02062,0.5961866666666664,1.1272833333333334,0.2874336666666666,0.5895833333333332,0.7348566666666667,0.2221549999999999,2.2856023333333337,0.7668356666666666,0.5693016666666665,1.538765333333333,0.6020353333333333,0.7660809999999997,0.6590126666666668,0.5212859999999999,0.6190153333333334,1.0535146666666666,0.8744700000000002,1.413019,1.9206266666666665,0.7479689999999998,0.4902503333333333,1.6967736666666664,0.9758783333333332,,
MD-01591000,1.4480166666666665,1.3800966666666663,0.6971233333333333,1.247086666666667,2.018733333333333,1.0216300000000005,0.5282666666666667,0.2476249999999999,0.7244799999999999,0.9725766666666666,1.7357333333333334,0.8093800000000001,0.4229906666666667,0.5669433333333332,0.9405033333333332,0.6386366666666666,0.5386433333333334,2.23853,0.6159966666666664,1.2489733333333335,0.213099,0.6697666666666666,1.4083966666666667,0.2930181999999999,4.595354,0.988519,0.9721993333333336,3.6462663333333327,0.5086453333333333,0.7983429999999999,1.8120489999999996,0.6039219999999997,0.6727853333333333,0.6518433333333333,2.568319333333333,1.610175666666667,2.183345,0.9173916666666668,0.5854326666666668,2.6970843333333336,1.1695446666666665,1.2891593333333335,0.6740116666666666
MD-01591400,0.9433333333333328,0.7773066666666665,0.4592146666666667,0.7188199999999999,1.0612500000000002,0.7075000000000001,0.4422346666666668,0.1970623333333333,0.3727109999999999,0.4933633333333332,1.087663333333333,0.5207200000000001,0.337336,0.3029043333333333,0.8773,0.5056266666666667,0.3128093333333333,1.247086666666667,0.4537433333333333,0.7424033333333333,0.1583856666666666,0.5178900000000001,1.1970899999999998,0.1764410666666666,2.3348443333333324,0.5932623333333333,0.8982419999999998,1.9723024666666664,0.3598344999999999,0.4477154333333334,0.9185236666666668,0.4408008,0.4167269333333334,0.3705979333333332,1.2579350000000002,0.9681429999999998,1.6478146666666662,0.6037333333333331,0.3709847,2.114764666666667,0.7560816666666665,,
MD-01594950,,,,,,,,,0.0443649666666666,0.0421669999999999,0.1498013333333333,0.122539,0.0074711999999999,0.0540058333333333,0.0065184333333333,0.0292527666666666,0.0388464666666666,0.0677030333333333,0.0602978666666666,0.1404811999999999,0.0044902666666666,0.0481854666666666,0.1261613999999999,0.0303847666666666,0.2150139666666666,0.1747525,0.0316582666666666,0.0546189999999999,0.0126217999999999,0.1730922333333334,0.1660643999999999,0.1088323666666666,0.0567886666666666,0.0212344333333333,0.0925032666666666,0.1029931333333333,0.1585554666666666,0.0600997666666666,0.0375540999999999,0.1300667999999999,0.3392226666666665,,
MD-01595000,2.3319200000000007,6.818413333333331,12.501053333333331,6.573146666666665,2.580016666666666,1.3178366666666663,6.394856666666666,1.3065166666666663,2.47059,1.7800699999999998,5.823196666666666,5.711883333333335,1.101813333333333,2.342296666666667,1.5546133333333332,2.0225066666666662,2.0611833333333336,3.786540000000001,3.306383333333335,6.134496666666667,0.88013,2.6498233333333334,4.328956666666667,2.9498033333333327,8.53528,5.170598666666667,2.501625666666667,4.033410333333334,1.3022716666666665,7.222914666666667,5.647830999999998,4.370180333333334,4.999100666666666,1.5638580000000004,4.482437,4.341125666666667,5.547837666666666,3.4310920000000005,3.067908666666666,6.195719000000001,8.009749000000001,2.357107,3.746731333333333
MD-01596500,1.4782033333333338,1.6697,4.344993333333333,2.4885133333333327,1.3121766666666663,0.4737419999999999,0.6782566666666666,0.354033,0.4484606666666666,0.4883636666666666,1.4338666666666668,0.8395666666666666,0.1595176666666667,0.8489999999999999,0.8366423333333334,0.304508,2.8592433333333336,3.056399999999999,2.8422633333333343,1.22822,0.274793,1.6234766666666671,3.078096666666668,0.9228913,6.168268,1.034082,0.6771435333333334,0.9187029,0.3457222333333332,2.7755696666666663,2.681236333333332,0.5754993666666667,0.7260459333333333,0.4650916333333334,0.5096924333333334,2.3338066666666677,3.9598303333333336,1.852518,2.377671666666666,3.6490963333333335,1.559896,,
MD-01599000,1.5206533333333332,2.2281533333333328,3.773333333333334,2.6847266666666667,2.296073333333333,0.8905066666666667,0.9895566666666668,0.6216566666666666,0.78674,1.33859,2.263056666666666,1.535746666666666,0.4150666666666667,1.3338733333333337,0.7820233333333333,0.7141033333333333,4.837413333333332,2.703593333333333,3.280913333333333,1.3404766666666668,0.5320400000000001,1.5895166666666662,4.544036666666666,1.086154,8.139646,1.2784053333333334,0.8738096666666667,0.9126750000000002,0.6478813333333331,3.1294139999999997,3.527029,1.0031406666666662,1.7722403333333336,0.6972176666666665,1.0061593333333336,1.917985333333333,3.502125,2.6514270000000013,1.6656436666666667,5.251914,1.760543,1.7679953333333331,0.9781423333333336
MD-01601500,5.78169,5.664716666666666,13.467969999999996,12.996303333333335,15.682916666666667,3.999733333333333,2.7677399999999994,3.788426666666667,3.0601733333333336,3.4280733333333333,15.625373333333332,6.277883333333334,1.6715866666666666,5.163806666666667,6.683516666666666,2.30928,12.885933333333332,11.501119999999997,10.56344666666667,6.068463333333336,1.5404633333333335,7.238196666666665,7.532516666666667,3.09885,26.70671,3.773239000000001,3.353927333333334,3.6350406666666655,1.8164826666666667,4.294808000000001,10.79079,3.586647666666667,4.883919666666667,3.349965333333333,2.863865666666667,18.59347733333333,12.700851333333333,8.595653333333335,7.084433333333332,33.324193333333334,7.48535,3.5502350000000003,3.409961333333334
MD-01610000,91.52219999999998,77.20711666666665,151.49933333333337,156.99896666666666,79.42866666666666,33.97886666666667,112.7472,33.1393,35.21557666666667,46.25163333333335,116.80353333333332,73.22436333333333,18.815726666666663,63.88253333333333,37.53334666666667,31.22339,83.24256333333332,126.01046666666664,107.8796,64.6938,17.703536666666665,58.20366666666668,86.35273333333335,47.71757333333333,297.42356666666666,80.45689999999999,36.42870333333334,59.57055666666667,31.273386666666667,90.80526666666668,117.63366666666666,46.123340000000006,57.986700000000006,30.88379,55.28876666666667,79.95693333333337,95.70116666666668,106.71930000000002,62.5996,301.66856666666666,56.94903333333334,92.70136666666666,54.31713333333335
MD-01613000,111.9265,89.39969999999998,185.03483333333327,193.78896666666665,94.55973333333333,39.42378666666666,115.60738666666664,38.03614333333333,47.71191333333332,54.41807000000001,135.2834333333333,89.61666666666665,25.720926666666664,77.02316666666667,45.479986666666655,33.7619,93.91826666666664,159.96103333333332,126.24630000000002,80.78706666666668,20.267516666666676,73.51396666666668,98.38023333333332,50.07968000000001,353.27833333333325,91.41843333333334,46.593120000000006,74.90066666666667,36.50511333333332,105.43636666666666,147.24490000000003,54.03602000000001,71.27826666666667,41.10103333333333,74.92896666666667,97.84253333333336,110.57753333333334,134.43443333333337,77.12693333333333,422.1511,64.67493333333333,105.71936666666667,65.86353333333334
MD-01614500,12.973663333333338,10.36629,11.177556666666668,27.242523333333335,14.610346666666668,10.100269999999998,5.98828,5.929793333333333,7.429693333333334,10.140833333333337,19.319466666666663,9.339,4.36952,12.73217,7.7391066666666655,7.888153333333335,11.95675,52.15595666666668,9.116373333333335,14.300933333333337,4.932689999999999,15.213136666666667,13.867943333333333,5.46756,70.64340333333332,17.814849999999993,6.657103333333335,24.80778,5.238330000000001,11.40584333333333,17.637503333333335,11.394523333333334,11.659600000000005,17.382803333333335,9.195613333333334,38.36253666666668,18.81101,8.034370000000003,13.590603333333336,20.52033,15.96780333333333,8.138136666666666,7.627793333333337
MD-01617800,0.3506369999999999,0.2911126666666667,0.2439459999999999,0.5593966666666665,0.4678933333333334,0.5037399999999999,0.1593289999999999,0.2515869999999999,0.1686679999999999,0.222438,0.49242,0.1648003333333333,0.1052759999999999,0.4386500000000002,0.5254366666666667,0.2953576666666667,0.1217843333333333,0.5924133333333332,0.2237586666666666,0.4943066666666666,0.0691463333333333,0.2392293333333333,0.1753656666666666,0.0421575666666666,1.3223646666666662,0.7445730000000003,0.2657747333333333,0.2954897333333333,0.2037694333333332,0.4057276666666665,0.3639474333333333,0.1558763999999999,0.3765786666666665,0.4279242999999999,0.2081653666666666,0.5069473333333333,0.3340060333333332,0.3709847,0.2114764666666667,0.8656026666666669,0.6101479999999999,0.2897825666666666,0.2416536999999999
MD-01637500,1.3084033333333338,1.4829199999999996,2.0574099999999995,2.7017066666666665,2.107406666666667,1.31878,1.0725699999999998,0.6292033333333333,0.7141033333333332,1.3282133333333337,2.140423333333333,1.3640599999999998,0.4234623333333334,1.3810399999999998,0.7688166666666666,0.7141033333333334,0.6895766666666668,8.303220000000001,0.6359009999999999,1.466883333333333,0.3260159999999998,1.7847866666666663,0.5971299999999998,0.334789,7.352434333333332,4.019732000000001,0.5005515333333332,4.460995033333334,0.5044192000000002,1.5064090000000003,1.7462043333333337,0.6412402666666667,0.7372150000000001,3.1724299999999985,1.2673683333333334,5.110131,2.617184,1.2686889999999995,1.0104986666666669,5.060700333333333,1.709886,0.8763566666666667,1.1501119999999998
MD-01639000,2.468703333333333,1.3489666666666664,1.8668566666666668,10.308746666666668,4.132743333333334,2.294186666666666,1.0150266666666667,1.177751666666667,1.2989700000000002,1.065778,11.27849333333333,2.1291033333333336,0.3816726666666666,2.5205866666666674,1.3197233333333331,1.2376533333333333,5.186446666666667,26.23787333333333,1.7272433333333326,1.3206666666666658,0.4091236666666668,2.680953333333334,0.8224923333333334,1.6125056999999996,17.298941,8.917613000000001,0.9580870666666664,10.578728666666668,0.5114187333333331,1.7075276666666666,7.331869666666667,0.792683,0.9652186666666666,5.019193666666665,2.6146370000000005,5.265026333333333,17.421574333333332,3.199786666666667,1.4380173333333337,9.356546,2.7525523333333326,0.9302210000000002,1.3783986666666663
MD-01639500,2.1592899999999995,3.03093,3.291289999999999,4.340276666666666,3.67617,3.0780966666666667,1.4423566666666665,0.7773066666666664,1.7640333333333331,1.5517833333333333,6.032616666666666,2.9705566666666665,0.9669166666666664,1.7574299999999998,3.932756666666667,1.464053333333333,1.1357733333333335,5.205313333333334,1.6763033333333333,4.19972,0.7971166666666668,2.40833,2.6413333333333333,0.4554696333333332,10.771923333333335,4.747513666666668,1.6090436666666663,3.1035666666666666,1.122661,3.8790810000000007,3.154601000000001,1.216711333333333,1.5526323333333336,2.438988333333333,1.953549,4.768927333333334,4.662802333333333,2.1029729999999995,1.1921846666666664,4.378764666666666,3.206767333333333,1.7755420000000004,3.034986333333333
MD-01643500,2.222493333333333,1.6017799999999995,1.396133333333333,3.78937,2.041373333333333,1.247086666666667,0.9593699999999996,0.4334616666666667,1.4310366666666663,2.0583533333333333,1.9602466666666665,1.478203333333333,0.6754266666666666,0.9018266666666668,1.3357599999999994,0.9838966666666664,1.1423766666666666,6.893879999999999,0.9801233333333332,1.8828933333333333,0.3928983333333333,1.1074733333333333,2.06307,0.4802226999999999,8.370008,1.9335503333333333,1.0260636666666665,1.6366833333333335,0.6820299999999998,1.228786,3.0846056666666666,0.9605020000000002,0.9578606666666664,2.056089333333333,3.4954273333333337,2.456722999999999,3.021025,1.4495260000000003,0.8425853333333332,3.348739000000001,1.848273,4.147742333333333,1.2533126666666663
